-0.849807200000000	-0.901675200000000	-0.866370400000000	-0.131246320000000	-0.400584720000000	0.309024760000000	-0.736879600000000	0.789295200000000	-0.306947800000000	-0.396328800000000	0.726120000000000	-0.524116800000000	-0.247568560000000	-0.523078000000000	-0.213778320000000	-0.554092000000000	-0.269489400000000	-0.132556580000000	0.201987600000000	-0.336883000000000	0.121449000000000	-0.430778240000000	0.963897600000000	0.292091680000000	-0.397802080000000
-0.818557600000000	-0.385130400000000	0.163879520000000	-0.299408880000000	0.0953144800000001	0.305002320000000	-0.120760760000000	0.535974000000000	0.101511280000000	-0.0207312200000001	0.312820240000000	-0.865819600000000	0.176056320000000	-0.898124400000000	-0.510762000000000	0.166020960000000	0.183943680000000	0.214310600000000	-0.0631565400000000	0.210689000000000	0.146617960000000	0.369070320000000	-0.490906000000000	-0.829764800000000	-0.533574640000000
-0.599568400000000	-0.359580640000000	-0.0482845760000000	0.755518400000000	0.983660000000000	0.401713600000000	0.874391200000000	-0.586306400000000	-0.957794400000000	0.562574400000000	0.924947200000000	-0.268752280000000	-0.340106640000000	-0.730083200000000	0.165377960000000	0.342213000000000	0.849678200000000	-0.526688400000000	0.0278099800000000	0.546315600000000	-0.394462360000000	-0.130478720000000	0.253712880000000	0.0240277200000001	0.870195200000000
0.556573200000000	-0.0774088400000000	0.323870320000000	-0.987691200000000	-0.0331740560000000	-0.397791040000000	0.140447720000000	-0.913391600000000	0.473542400000000	-0.100046040000000	-0.208479920000000	0.978011200000000	0.729853600000000	0.156266760000000	-0.894513200000000	0.446392000000000	-0.0839902000000000	0.867049800000000	0.0895461799999999	-0.228706000000000	0.546897200000000	0.119524160000000	0.0375342160000001	-0.501645280000000	0.684294240000000
-0.185440880000000	-0.0237328240000000	0.572195200000000	0.392898480000000	0.369547360000000	-0.829072400000000	0.155278600000000	-0.692872800000000	0.667943600000000	0.666480800000000	-0.176140840000000	-0.575950800000000	0.709909600000000	0.808738800000000	0.204585360000000	0.00887702599999996	-0.151583560000000	0.406818000000000	0.380494600000000	-0.592273400000000	-0.972270800000000	-0.598536960000000	-0.0103179040000000	-0.249430800000000	0.559580880000000
0.654083200000000	0.413482720000000	-0.619944400000000	-0.323873760000000	-0.0399663360000000	0.266871400000000	0.529204800000000	0.436627200000000	0.672639200000000	0.353349160000000	0.558530000000000	-0.424930800000000	0.0961985599999999	0.542332800000000	-0.920058400000000	0.289260600000000	0.309923200000000	0.351270600000000	0.126058940000000	-0.226652000000000	-0.465677200000000	0.219811680000000	-0.506792480000000	0.179381200000000	0.0151991600000001
-0.704064000000000	-0.265405920000000	0.923016800000000	-0.390032640000000	0.493041520000000	-0.467130800000000	-0.506096800000000	-0.742712800000000	-0.933759200000000	-0.826742000000000	0.804102800000000	0.00917862799999991	-0.913172800000000	0.408286400000000	0.724820400000000	-0.927261400000000	0.528472600000000	-0.212728400000000	-0.592254600000000	-0.869936800000000	0.864155200000000	0.577390560000000	-0.872488000000000	0.990364800000000	0.164883040000000
0.465829600000000	0.882878400000000	0.0701226880000001	0.296201360000000	-0.577155120000000	0.788503600000000	0.387710840000000	-0.558422000000000	0.824344800000000	0.961436800000000	0.338623160000000	0.261136680000000	0.0671607999999999	-0.155177880000000	-0.313780280000000	-0.612296400000000	-0.240712800000000	0.295007400000000	-0.249646400000000	-0.135361620000000	0.676611600000000	-0.877140800000000	-0.663112960000000	-0.923296800000000	0.172925040000000
-0.700216400000000	-0.463624960000000	0.829035200000000	0.842292800000000	-0.503026560000000	-0.399462040000000	-0.410274000000000	-0.0928811200000000	-0.810149600000000	0.132856840000000	-0.657248800000000	-0.213633400000000	0.650535600000000	0.915713200000000	-0.775533200000000	0.499091400000000	-0.0918620600000000	-0.101489700000000	0.261711800000000	0.379468200000000	-0.954233600000000	0.977968800000000	0.329752400000000	-0.468629760000000	-0.158944000000000
0.676860800000000	0.490791120000000	0.291327920000000	0.786147600000000	-0.804321600000000	0.430114000000000	0.141401080000000	-0.0694782800000000	0.701816000000000	-0.584641200000000	-0.360435080000000	0.359921040000000	0.132549160000000	0.511178400000000	0.186853160000000	-0.383643200000000	0.287604000000000	0.979943600000000	0.0303230400000001	0.0131249099999999	0.931213600000000	0.243067680000000	0.412156320000000	-0.395617680000000	0.666175520000000
0.0907338799999999	0.818146400000000	-0.693061200000000	0.994358400000000	0.417340880000000	-0.339295360000000	0.269608320000000	-0.820427600000000	0.0443996400000000	-0.808782800000000	-0.457588400000000	-0.739932800000000	-0.561525200000000	-0.267993040000000	0.260153480000000	0.498104400000000	0.470309000000000	-0.812770400000000	-0.742396200000000	0.433834200000000	-0.204174760000000	0.948767200000000	0.716140400000000	-0.587713600000000	-0.689516720000000
0.922336400000000	0.169105120000000	-0.895636000000000	-0.854232000000000	0.711491840000000	-0.270253480000000	-0.202217600000000	0.0134592920000001	-0.967267200000000	-0.874957200000000	-0.538405600000000	-0.859523600000000	-0.353324680000000	0.101228280000000	0.562760800000000	0.704074600000000	0.267643200000000	-0.0632519000000000	0.659620200000000	-0.397566800000000	0.0304577559999999	0.709359360000000	-0.460348480000000	0.267399600000000	-0.781300480000000
-0.849009600000000	0.813006400000000	-0.969898400000000	-0.740762720000000	0.578068480000000	0.184696240000000	-0.502232800000000	-0.846982000000000	-0.741645600000000	-0.948436000000000	0.404984000000000	-0.909232800000000	-0.869913200000000	-0.557141200000000	0.473028400000000	-0.801289000000000	0.565888600000000	0.387364400000000	0.678882000000000	0.412017000000000	0.463310400000000	-0.921303200000000	-0.955061600000000	0.431164800000000	0.0464630319999999
0.867666800000000	-0.886633600000000	-0.607274800000000	0.963136800000000	0.485685120000000	0.810370800000000	0.870664800000000	-0.666950800000000	0.186349400000000	-0.331746120000000	-0.381059120000000	0.107855920000000	-0.252354840000000	-0.488110400000000	0.583194400000000	0.195556400000000	-0.931026000000000	0.883636400000000	-0.353047000000000	0.830414000000000	0.106461240000000	-0.109048400000000	0.116260640000000	0.0710057840000000	0.105638800000000
-0.281151840000000	0.113472960000000	0.0554245680000001	-0.819515200000000	-0.790955760000000	-0.470942400000000	-0.102196200000000	0.495420000000000	0.443574800000000	0.113613200000000	0.947738800000000	0.781632400000000	-0.482945200000000	0.470506800000000	0.297422680000000	0.441204600000000	-0.798275400000000	0.263023400000000	-0.683219200000000	0.411596200000000	0.966484800000000	-0.353568480000000	-0.602049520000000	-0.850768800000000	-0.672565280000000
-0.866139200000000	-0.994077600000000	-0.704656080000000	0.372317280000000	0.0417498160000001	0.899651600000000	0.0635680400000001	-0.330865480000000	-0.925949600000000	0.691878800000000	0.724872000000000	0.171587480000000	-0.478793600000000	-0.368909560000000	0.823816800000000	0.137427660000000	-0.916518400000000	0.234232000000000	0.714355600000000	-0.733753000000000	0.0687070000000001	-0.690080640000000	0.840482400000000	-0.693280960000000	-0.701251520000000
0.931866800000000	-0.693687520000000	-0.853732800000000	0.857929600000000	0.693264960000000	0.477458000000000	0.269677080000000	-0.389891960000000	-0.647661200000000	0.253508440000000	0.239546240000000	0.0630918800000000	-0.0550294800000000	-0.155189400000000	0.212152200000000	-0.529779800000000	-0.678963200000000	0.287057800000000	-0.365103800000000	0.330932600000000	0.282622160000000	0.747986400000000	-0.449803760000000	0.367315280000000	-0.879490400000000
-0.158766360000000	-0.533108240000000	0.962565600000000	0.768831280000000	-0.244505440000000	0.701473600000000	-0.121973640000000	0.964098000000000	0.430025600000000	-0.578727600000000	-0.385771760000000	-0.184986640000000	-0.873709200000000	-0.293821920000000	0.426503200000000	0.901239600000000	0.118868160000000	-0.510663600000000	0.721212600000000	0.00488374200000008	0.964667600000000	-0.200402800000000	0.0362993439999999	0.683969680000000	-0.0202894000000000
0.192881440000000	0.0706275439999999	-0.674277760000000	-0.960476000000000	-0.455809280000000	0.391144360000000	-0.654021200000000	0.937940000000000	0.541172000000000	-0.492170400000000	0.252391560000000	-0.477250800000000	0.632961200000000	-0.107082960000000	0.379974400000000	0.0326305800000000	-0.655956600000000	0.100284580000000	0.602440000000000	-0.201982600000000	0.772062400000000	0.822251200000000	-0.487879840000000	0.895984800000000	-0.989486400000000
-0.305823120000000	-0.376787600000000	-0.686803680000000	-0.314628240000000	-0.749392160000000	0.124864240000000	0.388768480000000	0.153244680000000	0.178758960000000	0.303947440000000	0.267966440000000	0.218420560000000	-0.863103600000000	-0.932130000000000	0.839739600000000	0.414176200000000	0.877598000000000	-0.517384800000000	-0.475060400000000	0.920870400000000	-0.786580800000000	-0.203643760000000	-0.967702400000000	0.503367760000000	-0.477126880000000
-0.564746800000000	0.417268800000000	-0.672658720000000	-0.523387840000000	0.382705040000000	-0.324567760000000	0.849852400000000	-0.533034000000000	0.745877600000000	-0.342166440000000	-0.397605120000000	0.265572600000000	-0.404729600000000	0.456028800000000	0.939092000000000	0.597590400000000	0.0843186600000001	0.00812768399999997	0.797706200000000	-0.768652800000000	0.240637640000000	-0.0501337520000000	0.952971200000000	-0.945620800000000	-0.314839680000000
-0.924317600000000	0.174121120000000	-0.843020800000000	0.969128000000000	0.110262320000000	-0.334401320000000	-0.258788120000000	-0.415803200000000	-0.0920172000000000	0.0463479200000001	0.165907760000000	0.518545200000000	0.575141600000000	0.242751720000000	-0.342147840000000	-0.600621200000000	0.660515800000000	0.602503600000000	-0.748221600000000	0.122438260000000	0.742249200000000	0.788241920000000	0.797559840000000	0.488199520000000	-0.973089600000000
-0.693149200000000	-0.521617520000000	0.436801440000000	0.693195840000000	-0.983051200000000	-0.845354400000000	0.277575760000000	0.347528680000000	0.967858000000000	-0.750566800000000	-0.784647600000000	-0.532212000000000	-0.0872552000000000	-0.748410800000000	-0.810368400000000	-0.786319000000000	-0.365112400000000	0.327030000000000	0.713061400000000	-0.0655486200000000	0.177656360000000	0.375020960000000	0.918420000000000	-0.326488320000000	0.401652080000000
-0.253235520000000	-0.871882400000000	-0.107469440000000	0.589023200000000	-0.167936400000000	-0.0833981200000000	0.779358000000000	0.147477400000000	-0.480077200000000	-0.0946074400000000	0.596816800000000	-0.422549200000000	0.820354400000000	-0.569088000000000	0.613065600000000	0.237149600000000	-0.534521200000000	-0.926453200000000	0.649444600000000	-0.682126200000000	0.531180000000000	0.319985200000000	0.689051760000000	0.602704480000000	0.698472960000000
0.753630000000000	-0.993261600000000	0.0202385039999999	0.800556000000000	-0.121763600000000	0.314380120000000	-0.0341153320000001	-0.600595600000000	0.381338280000000	0.985191600000000	0.750273600000000	-0.954604400000000	0.101342200000000	-0.383245480000000	0.365469600000000	-0.955552200000000	0.403987600000000	-0.583940400000000	-0.0922542000000000	0.0503955199999999	0.495575600000000	0.549485760000000	-0.238069440000000	-0.666193760000000	-0.158850880000000
-0.117703360000000	-0.621854320000000	0.210287200000000	0.560209440000000	0.568721280000000	0.143907680000000	0.259635720000000	0.916396800000000	0.193487600000000	-0.201542360000000	0.295339360000000	-0.417125600000000	-0.141564920000000	-0.938096000000000	-0.653506000000000	-0.924876000000000	0.0395673000000001	-0.193753700000000	-0.743811600000000	-0.360520400000000	-0.747497200000000	0.617099520000000	-0.820796000000000	0.273376320000000	0.621978240000000
0.275539600000000	-0.0175926239999999	0.766142880000000	0.673021520000000	0.659994960000000	-0.195782720000000	-0.0699650000000001	-0.327690200000000	-0.441342400000000	-0.876176400000000	-0.889861600000000	-0.291834760000000	-0.201892840000000	-0.597090000000000	-0.0379801040000000	-0.769271800000000	-0.427707400000000	0.836476400000000	-0.835602600000000	0.562684800000000	0.273479840000000	-0.364062720000000	0.465474800000000	-0.713516560000000	0.979832000000000
-0.224386640000000	0.232937680000000	-0.756168880000000	-0.357813440000000	0.179212880000000	0.869402400000000	-0.781654400000000	-0.700671600000000	-0.441580000000000	-0.414077600000000	0.877124000000000	0.299260640000000	-0.873406800000000	-0.865140400000000	0.878676800000000	0.637394400000000	-0.944654200000000	0.215982800000000	-0.651664600000000	-0.874132200000000	0.807134800000000	-0.980908800000000	0.365147200000000	0.640224080000000	-0.133622000000000
0.674392000000000	-0.754448000000000	-0.419489520000000	0.485491120000000	-0.715851920000000	-0.278931520000000	-0.773767200000000	-0.343233560000000	0.367535440000000	0.104543640000000	-0.884077200000000	0.215203400000000	0.432383600000000	-0.999695600000000	-0.723855200000000	-0.246201600000000	-0.694394200000000	-0.563400000000000	0.454909600000000	0.244686800000000	-0.332488120000000	0.828486400000000	-0.129662320000000	-0.643037760000000	0.924346400000000
0.532634400000000	-0.733936960000000	-0.875316000000000	0.328988560000000	0.186626800000000	0.895428000000000	-0.784215200000000	-0.773806800000000	0.622562000000000	0.480254400000000	-0.501710000000000	0.512336000000000	0.439847200000000	0.272858920000000	0.319307960000000	-0.541687400000000	0.567845200000000	-0.302169000000000	-0.0260539600000000	0.274107600000000	-0.0182239920000000	-0.804948000000000	-0.713592480000000	-0.641247360000000	-0.129513600000000
-0.748831600000000	-0.371638320000000	-0.712933840000000	-0.421632640000000	0.452385600000000	-0.939752800000000	-0.108538080000000	0.543828800000000	-0.847517600000000	-0.363191000000000	-0.249764200000000	0.768727200000000	0.482345600000000	0.605508000000000	-0.611921600000000	-0.263720200000000	0.0375037800000000	-0.464161200000000	0.0138495320000001	-0.837789600000000	-0.549232000000000	0.728635760000000	-0.385789360000000	-0.696648240000000	-0.585116160000000
-0.814677600000000	-0.824289600000000	-0.864069600000000	-0.325255520000000	-0.143239280000000	-0.117806680000000	0.877690000000000	0.585125200000000	-0.261254600000000	-0.0122836480000000	-0.172941440000000	0.791005200000000	0.378746400000000	-0.211323880000000	0.252967960000000	-0.650919200000000	-0.166354280000000	-0.229228200000000	0.839886400000000	0.692628800000000	0.528022800000000	0.915594400000000	0.360633200000000	-0.130756160000000	-0.595145120000000
0.320636560000000	-0.182413360000000	-0.629826720000000	0.817274400000000	-0.578415920000000	0.401418400000000	0.267627960000000	0.174137560000000	0.612474000000000	0.257337280000000	-0.669631600000000	-0.843847600000000	-0.479168400000000	-0.474528400000000	0.241470120000000	0.549559200000000	-0.782904800000000	0.756550200000000	-0.569066400000000	0.723872000000000	-0.190416280000000	0.730028080000000	0.00789009119999995	0.760000480000000	0.511936800000000
-0.244659240000000	-0.435361760000000	0.537354720000000	-0.935498400000000	-0.469231440000000	0.405985600000000	0.859338800000000	-0.841616800000000	0.916662000000000	0.506292800000000	0.883947600000000	0.0517422800000000	-0.980260000000000	-0.432343200000000	-0.118045640000000	-0.339938800000000	0.262855400000000	0.110049560000000	-0.728297000000000	0.517447600000000	0.920216000000000	0.347794880000000	0.469314320000000	-0.000960150399999971	0.888625600000000
-0.784415200000000	0.261180800000000	0.795354240000000	0.392715440000000	0.986367200000000	0.0203331080000000	-0.874247600000000	-0.614196000000000	0.987469600000000	0.387774680000000	-0.743913200000000	-0.909709200000000	-0.299797320000000	0.427288800000000	0.317894680000000	-0.368439800000000	-0.746532800000000	-0.350183800000000	-0.116209620000000	0.875468400000000	0.224789040000000	0.112328000000000	0.296040480000000	0.136026560000000	0.720958880000000
0.247621920000000	-0.560489200000000	0.0365434560000000	-0.582460400000000	-0.0384872640000000	0.224487760000000	-0.386122160000000	0.550810400000000	-0.148855480000000	-0.726238800000000	0.510777600000000	0.593225200000000	0.792321600000000	-0.611710800000000	-0.105695560000000	0.449173800000000	0.161287320000000	0.297071400000000	-0.555832800000000	0.295236200000000	-0.292833040000000	-0.0972912000000000	-0.864338400000000	-0.824882400000000	-0.186587680000000
0.243201120000000	0.308507520000000	0.689263920000000	0.648298720000000	0.655500240000000	0.492738000000000	0.899528800000000	-0.293217120000000	-0.133694000000000	0.813924400000000	0.280310840000000	-0.370337760000000	0.486472000000000	0.160160880000000	0.703208800000000	0.169909960000000	-0.630999200000000	0.220807200000000	-0.527861000000000	0.992053600000000	-0.583074400000000	-0.340114480000000	0.989395200000000	-0.112089120000000	0.902774400000000
0.823254800000000	-0.613063200000000	-0.542486880000000	-0.563535440000000	0.206476560000000	0.602871200000000	-0.979271200000000	0.677895600000000	-0.323108880000000	-0.242246840000000	-0.386769080000000	-0.528985200000000	-0.412027600000000	-0.505055200000000	0.414650400000000	0.555511000000000	-0.0101778200000000	-0.822074800000000	-0.449205200000000	0.472431400000000	-0.846569200000000	-0.824137600000000	-0.637694640000000	0.409142400000000	-0.0615111680000000
0.212263520000000	-0.810800000000000	-0.143253920000000	-0.800715200000000	0.635683360000000	-0.326550040000000	-0.664344400000000	-0.732225600000000	-0.0906643200000000	0.0592444000000001	-0.768562400000000	-0.465124800000000	-0.631314800000000	0.871813600000000	-0.142907800000000	-0.280847200000000	-0.329118800000000	-0.266389000000000	-0.723762400000000	-0.885042000000000	0.170582160000000	-0.336846960000000	-0.0790877280000000	0.963611200000000	0.414556240000000
-0.0293088560000000	0.836720000000000	-0.263417680000000	0.239011600000000	0.911094400000000	0.128186000000000	0.510544800000000	0.396295880000000	0.539950400000000	0.977230000000000	0.911096800000000	-0.715232400000000	-0.674087600000000	0.129113640000000	0.240394000000000	-0.630534000000000	-0.586302400000000	0.879904800000000	-0.647239600000000	-0.981309400000000	-0.472480800000000	0.695911920000000	0.121482880000000	-0.283783200000000	-0.0186838560000000
0.153481960000000	0.116479200000000	0.392095680000000	-0.792370400000000	0.300756400000000	0.710532000000000	0.667643600000000	-0.619310800000000	0.511400400000000	0.916418800000000	0.648296000000000	-0.612296000000000	-0.848420000000000	0.759218000000000	0.282384640000000	0.147378220000000	-0.789669000000000	0.845627000000000	-0.255361000000000	0.661826200000000	0.167434560000000	-0.836787200000000	0.312385680000000	-0.769363200000000	-0.268687600000000
0.964202400000000	-0.164717440000000	0.888761600000000	0.598123600000000	0.255294720000000	0.178317200000000	0.211720880000000	-0.206386200000000	0.984788000000000	0.635292000000000	-0.695605200000000	0.666771200000000	-0.126042520000000	0.985352400000000	0.775500400000000	-0.0338108400000000	-0.692735000000000	-0.478285400000000	0.973458400000000	-0.329984000000000	-0.926187200000000	-0.720168720000000	0.624439440000000	-0.479750080000000	0.227570800000000
0.0371365760000000	-0.779105360000000	-0.564227520000000	0.805850400000000	0.293126640000000	0.0164823919999999	0.0358343360000000	-0.322105360000000	-0.593853200000000	-0.152209040000000	-0.214219480000000	0.490208400000000	-0.456760400000000	0.892506000000000	0.987208800000000	-0.156746120000000	0.746659000000000	-0.470853400000000	0.717702200000000	-0.462056800000000	0.793028400000000	-0.425441760000000	0.552727360000000	0.990560000000000	0.306896640000000
-0.302596560000000	0.105488800000000	0.506007600000000	-0.374974320000000	-0.875733600000000	0.706861200000000	0.885715200000000	0.845385600000000	-0.249166040000000	0.635953200000000	-0.0744744800000000	0.487709200000000	-0.525789200000000	-0.0432474400000000	0.456707600000000	-0.365349600000000	0.448743000000000	0.560661600000000	0.467982400000000	-0.783398600000000	-0.649458000000000	0.656047760000000	-0.406855360000000	0.674998640000000	-0.572037280000000
0.965748800000000	-0.777438880000000	0.0396770000000000	-0.436821680000000	0.876393600000000	0.367596680000000	0.482412800000000	0.676805200000000	0.417340400000000	-0.111008240000000	0.475636400000000	-0.468115200000000	-0.706901200000000	-0.750011600000000	0.0116455520000001	0.945143000000000	-0.992831600000000	-0.196184420000000	0.179549240000000	-0.636672600000000	0.441879600000000	0.109584320000000	-0.639525760000000	0.500135440000000	0.117419120000000
0.984020400000000	-0.527955120000000	0.520149040000000	-0.986436000000000	0.797432880000000	-0.787323600000000	0.402157600000000	0.259048120000000	-0.673004000000000	-0.239479320000000	0.751307200000000	-0.773163200000000	-0.0583505200000000	-0.871688000000000	-0.902142000000000	-0.483554800000000	0.620830400000000	0.772911800000000	-0.522329800000000	-0.232391000000000	-0.762802400000000	-0.359254320000000	0.683829040000000	0.529102480000000	0.912611200000000
0.792314800000000	-0.722691760000000	0.761739040000000	-0.00825667200000002	0.389718320000000	0.00391365879999994	0.489436400000000	0.730981200000000	-0.352075880000000	0.414470400000000	0.947684800000000	-0.902038400000000	0.457175600000000	-0.226670240000000	-0.783562800000000	0.134199800000000	-0.508755200000000	-0.0956258800000001	-0.515140600000000	0.674207400000000	-0.0464185600000000	0.559352960000000	0.308912160000000	0.951406400000000	0.767505200000000
0.483160800000000	-0.343520000000000	-0.525043680000000	0.976964800000000	-0.379187680000000	-0.961666800000000	0.747651600000000	-0.567420800000000	0.618024400000000	-0.522167600000000	0.447754400000000	-0.447760800000000	-0.217200960000000	0.116491400000000	0.716592800000000	-0.295866200000000	0.771873000000000	-0.00602294599999997	-0.962152000000000	0.523403800000000	0.485393200000000	0.754840800000000	0.215875760000000	0.767157680000000	0.942660800000000
0.329473280000000	-0.307115760000000	0.879387200000000	0.475881520000000	-0.312908800000000	-0.114781240000000	0.928241200000000	-0.870202000000000	-0.562086400000000	-0.648469600000000	0.245829120000000	0.314719320000000	-0.687967200000000	0.844858400000000	0.831888800000000	-0.375940800000000	0.678561200000000	-0.254076200000000	0.632522600000000	0.974490000000000	0.0671018000000001	0.141635360000000	-0.0450883200000000	0.281827280000000	0.263612400000000
0.466725200000000	0.857513600000000	-0.945696000000000	-0.378560400000000	-0.847540800000000	0.814350800000000	0.963834000000000	0.356001080000000	-0.343223840000000	-0.523706400000000	0.684185600000000	0.253401960000000	-0.716815200000000	0.868616800000000	0.343319680000000	-0.981204800000000	-0.288865200000000	-0.236581000000000	0.425850000000000	0.422001000000000	0.270208440000000	0.118962400000000	0.223157840000000	0.809174400000000	-0.188167600000000
-0.128167360000000	0.776633280000000	0.123028480000000	0.200815040000000	0.0396738800000001	-0.910660800000000	0.837265600000000	0.0702404000000001	-0.0760036000000000	-0.432816800000000	-0.243916000000000	0.148216040000000	0.809031200000000	0.649624000000000	-0.0753288400000000	0.336255000000000	-0.369505800000000	-0.0838287000000000	0.549710200000000	-0.310315000000000	0.914806000000000	0.421405840000000	-0.243437200000000	0.621441280000000	-0.112402240000000
-0.200735640000000	0.580088960000000	0.780904560000000	0.563359680000000	0.217554640000000	0.890381600000000	-0.433039200000000	0.0346984680000000	-0.295339680000000	-0.918702400000000	0.797363600000000	-0.599283200000000	-0.295164320000000	-0.632835600000000	0.922779600000000	0.771375400000000	-0.691627400000000	0.435569800000000	-0.408501200000000	0.0751838800000000	-0.513928800000000	-0.335747200000000	0.732688400000000	0.212078160000000	-0.986392800000000
-0.564217600000000	-0.851059200000000	-0.666017680000000	-0.776933760000000	0.454319920000000	-0.639239200000000	-0.882748800000000	-0.488562800000000	-0.852920800000000	0.102833360000000	0.577521600000000	-0.181251920000000	-0.681076800000000	-0.213783800000000	-0.840165600000000	-0.157364540000000	-0.223153600000000	0.459902600000000	0.596643800000000	0.488365200000000	0.257677200000000	0.875352800000000	-0.0394724880000000	0.714703680000000	-0.330335680000000
0.763260000000000	-0.160405440000000	-0.149514480000000	0.158658560000000	-0.999852000000000	-0.260183720000000	0.641989200000000	0.705655200000000	0.0103861359999999	0.884998000000000	0.817596000000000	-0.431372400000000	0.743754000000000	0.825564400000000	-0.228173040000000	0.717160200000000	-0.389120400000000	-0.327735800000000	0.0172299279999999	0.858785400000000	0.492296000000000	-0.765059360000000	-0.0779646960000000	-0.686201280000000	0.539092320000000
0.884139200000000	-0.206551280000000	-0.346207760000000	0.740742480000000	-0.660467440000000	-0.589522000000000	-0.640955600000000	0.646402000000000	-0.451600000000000	0.575673200000000	-0.157179600000000	0.668165600000000	0.607424800000000	0.0683406000000000	-0.967127600000000	0.895985000000000	0.642351600000000	-0.0714041000000000	-0.764193600000000	-0.743200000000000	0.705056400000000	0.588436320000000	-0.396745760000000	-0.353174320000000	0.292213680000000
0.897909600000000	-0.174138720000000	0.135181920000000	0.379552480000000	-0.0734179520000000	-0.808828400000000	-0.930137600000000	-0.966855600000000	0.135270880000000	-0.517135600000000	-0.858826400000000	0.514703200000000	0.468309600000000	-0.0970768000000000	0.183814280000000	-0.247786400000000	-0.440235400000000	-0.244588600000000	0.752340000000000	-0.558026000000000	0.341714400000000	-0.340162080000000	0.109391920000000	0.0129466640000000	-0.103955280000000
-0.787114400000000	0.947908000000000	0.653974320000000	-0.514059520000000	-0.276295680000000	-0.134518120000000	0.542653600000000	-0.0505800000000000	-0.944977600000000	0.391951080000000	0.815045200000000	0.731815600000000	-0.0156575560000000	-0.428806800000000	0.136472600000000	-0.593413600000000	0.702907800000000	-0.872100400000000	-0.589119600000000	-0.343976200000000	0.937552800000000	-0.770845920000000	0.151920560000000	-0.213464720000000	0.880545600000000
-0.884049200000000	-0.524209680000000	-0.216636960000000	-0.314555520000000	0.904131200000000	-0.444878000000000	0.0810522400000000	0.888237200000000	0.227434520000000	-0.969484800000000	0.225477560000000	-0.166130680000000	-0.196316240000000	0.245548200000000	-0.975458800000000	-0.641661000000000	-0.609429600000000	0.965404000000000	-0.416100400000000	-0.323729800000000	-0.994268800000000	0.0990188000000001	-0.711611040000000	-0.438586800000000	0.957183200000000
-0.672552000000000	-0.782847200000000	0.242701600000000	0.0908796000000001	0.864386400000000	-0.798283600000000	-0.336920080000000	-0.0827589200000000	-0.152776080000000	0.537095200000000	0.500676400000000	0.485027200000000	0.725202000000000	-0.636455200000000	0.179610600000000	-0.387411800000000	-0.289995000000000	0.192586360000000	-0.418313000000000	0.734610000000000	-0.840071600000000	0.301487760000000	0.442449200000000	0.776939680000000	-0.0156382560000000
0.0549478399999999	0.600058240000000	0.930304000000000	-0.864854400000000	0.916137600000000	-0.00215909120000002	0.156433200000000	0.699944400000000	0.290591440000000	-0.336214600000000	0.160806680000000	-0.860129200000000	-0.638327200000000	0.854292000000000	-0.279566920000000	0.700623800000000	-0.308048800000000	-0.0997263400000000	0.750888200000000	0.351434200000000	0.135409920000000	0.226228320000000	-0.599826240000000	-0.388136960000000	-0.116622320000000
-0.860504000000000	-0.910375200000000	0.656941280000000	-0.179103200000000	-0.586923120000000	-0.521932000000000	0.709014800000000	0.0711048000000001	-0.387763880000000	-0.355339800000000	0.989044800000000	0.916908000000000	0.851135600000000	0.427947200000000	-0.949130800000000	0.0512050600000000	0.171262700000000	0.944021200000000	-0.678026000000000	-0.966033000000000	-0.325189360000000	0.503754160000000	-0.440931120000000	0.654125760000000	0.595312640000000
-0.979708400000000	0.919912800000000	0.626804560000000	-0.524977200000000	-0.680598560000000	-0.300797320000000	0.284750160000000	-0.131797440000000	-0.418430800000000	0.530874400000000	-0.668265200000000	0.374381480000000	0.644072400000000	0.664735600000000	0.957159600000000	0.656884600000000	-0.0874984000000000	0.377308800000000	0.445619400000000	0.0348785000000000	0.214000120000000	-0.674750960000000	0.397287360000000	-0.633769840000000	-0.759012480000000
-0.816640000000000	0.603288560000000	0.910188800000000	-0.0220528880000000	0.143521120000000	0.116524600000000	-0.159792920000000	-0.951132400000000	-0.138969120000000	-0.231670040000000	0.417646000000000	-0.479939200000000	0.373155920000000	-0.00703479600000001	-0.735612000000000	-0.786247000000000	-0.923102600000000	-0.0240332599999999	0.611131000000000	0.0245910600000001	-0.751132400000000	0.546023360000000	-0.618791520000000	0.702104800000000	0.654722320000000
0.214870040000000	0.921192000000000	-0.633760560000000	0.612133200000000	0.185838400000000	0.0961338400000000	0.0918257600000001	0.00871956000000007	0.100548480000000	-0.562746400000000	-0.666594400000000	0.471251600000000	-0.0616784000000000	0.926433600000000	0.101153120000000	0.234284000000000	-0.239968800000000	-0.285307000000000	0.483664600000000	-0.207921800000000	0.163228720000000	0.542902160000000	-0.156140640000000	-0.407858080000000	0.492574800000000
0.316200840000000	0.216464160000000	0.471192960000000	0.0359562880000000	-0.388373040000000	-0.229000680000000	-0.527451600000000	0.816497600000000	-0.739150000000000	-0.558733200000000	0.268154320000000	0.742750000000000	0.964717600000000	-0.772204800000000	0.365081360000000	-0.478127600000000	-0.863483800000000	-0.587610400000000	0.395642800000000	0.983513600000000	-0.738600800000000	0.0853908800000001	-0.722626720000000	-0.258022960000000	-0.394026160000000
