0.821295188860000	0.358033508186500	-0.696308949765000	-0.539233865365000	-0.127345845040000	-0.185080984243000	0.644364389200000	-0.719001126900000	0.851619614335000	-0.561845279780000	0.972196192445000	-0.722676234260000	-0.670259515045000	0.300690547318000	-0.130705177150500	0.419606232719000	0.385817109897000	-0.714699306028000	0.691679511221000	-0.798267712898000	0.713892579164000	-0.375648831580000	0.121828524193000	-0.678852804947000	-0.821646149140000
-0.636305943395000	0.271573421028000	0.563863933175000	0.422257102360500	-0.652293925270000	0.768153613325000	0.141365700964000	0.759732880570000	-0.642320098450000	0.684775807795000	-0.585686707710000	0.763798401465000	0.766877404705000	-0.229709298588000	0.664486436205000	-0.0702710678526000	0.204142624802000	0.0251267695608000	-0.430390090474000	-0.175209999582000	0.349649775871000	0.946266165655000	-0.440281209638000	0.0576803717127998	-0.373730798697000
-0.472394166956000	0.890348226220000	-0.798787355275000	0.249145833986500	-0.947785783690000	0.0962655549530000	0.143659272457500	-0.809246427820000	0.0350822964729500	0.325865818102500	0.514167883110000	0.847112123380000	0.332914024096000	0.298604098915000	-0.280180877090500	-0.773457633340000	0.550515424276000	0.943850275174000	0.326636995362000	0.849416454067000	0.216193836179000	-0.381619019011000	-0.696300733308000	-0.0746581913961999	0.214705488695000
-0.708922039230000	-0.582130155150000	-0.411867332482500	0.181217305839500	0.909356548160000	-0.261993846577000	-0.427963455001000	-0.294879797502500	0.254010632818500	0.632470570335000	0.772656219260000	-0.974488874330000	0.695484983830000	0.525706959505000	-0.847523904905000	0.401757704597000	0.183668411358000	0.296641242531000	0.204516353054000	-0.888899052919000	-0.121148325953000	0.892495006845000	0.466025011050000	-0.240912305240000	-0.242523156027000
-0.727862882585000	0.418563405421000	-0.525253960590000	0.320875932625000	-0.138806960281000	-0.583308034375000	0.398267118602500	0.186841135575000	0.826364691800000	0.587755200205000	-0.0555402810060001	-0.245681493914000	0.525322127440000	0.151371962766500	0.113851091481500	-0.640027725037000	-0.247640384704000	0.229342006833000	0.312925893426000	-0.231904907993000	0.922570405791000	-0.178876266763000	-0.920602959199000	-0.813540026360000	0.851085529735000
0.738584415280000	-0.527538846010000	0.0617445140560000	-0.904890653770000	0.923117146205000	-0.118113446951500	0.592515886565000	0.170363276957000	0.327936507677500	-0.0617895928965000	-0.682172947855000	-0.664376622045000	0.614027549240000	0.263838297424500	-0.452139551555500	0.607336160859000	0.701298399192000	-0.0606992561680999	-0.380131826785000	-0.518719767306000	0.645812996581000	-0.979332796928000	0.603244612630000	-0.481709104740000	-0.885973028563000
0.159409174731000	-0.761207504405000	-0.817002537320000	-0.302430382980000	0.524828968005000	0.912392304350000	-0.116821887697500	0.335363528369000	-0.221614354015000	-0.380950041331000	0.621841571295000	0.0804455914894999	0.265904887310500	-0.443591992226000	-0.735890641380000	0.0279122096030000	-0.548529618431000	0.155561395293000	-0.336712385924000	-0.544382786120000	-0.979001136088000	-0.379862005440000	-0.187166220545000	-0.328326714420000	0.988031823717000
0.0997204036724999	0.214607881371500	-0.189369160239000	-0.0973188392884999	-0.985302677795000	-0.751948166705000	-0.107568776617500	0.296054230111500	0.480015162832500	0.375158495027500	-0.0469844945660999	-0.796675130145000	0.420854615727500	0.679672845600000	0.399309697937500	0.0968767235577999	0.593916568652000	0.822626454340000	-0.623605342300000	-0.285759225735000	-0.716766530643000	-0.689586324724000	0.660022875173000	-0.249775573736000	0.333916144229000
-0.710090403555000	-0.0997246060680000	-0.790307505770000	-0.518190005760000	0.360077280920500	-0.0584735082660000	-0.0686751832700000	-0.133261865323000	0.635269719415000	0.973704446780000	-0.767424935510000	-0.921464508220000	0.377327078235500	-0.146330087522000	-0.0281901849643500	-0.584310481100000	0.993762012577000	-0.247559433079000	-0.798633185594000	0.848205122110000	-0.0343803290343000	0.988165080453000	0.942070970819000	-0.707480689818000	0.234299919349000
0.706062235445000	-0.0825490127024999	-0.775432075690000	0.430090026592500	0.411901508498000	0.713792655565000	-0.441921625451000	-0.720482481800000	0.200689586353000	0.539867751710000	0.751441225570000	0.866458223545000	-0.358104277725500	0.263244756699500	-0.634567498375000	0.569177749192000	-0.437378359258000	-0.542470454901000	-0.426872091921000	0.00499669265628988	0.161236866906000	-0.0995215907740000	-0.155033889244000	-0.366460239545000	-0.704228451592000
0.244110262970000	0.323889503811500	0.568855781490000	0.712364584015000	0.290257573215000	-0.913219056865000	0.350750636833000	0.503859015950000	-0.830005870995000	0.659161693450000	0.270372758926000	0.943183765730000	0.0632969890015001	0.666933963040000	-0.797570923620000	0.0529792654410000	0.420761950049000	-0.152950257554000	-0.290347556668000	0.606475279571000	-0.414022072018000	0.0904365751745999	-0.892190306302000	-0.437549187709000	-0.942007645046000
-0.298095238215500	0.540571029605000	-0.416859364186000	-0.436984609763000	0.104619689015500	0.383250290402500	0.807329052725000	-0.516426412825000	0.844716002180000	0.412169530900500	-0.805437301815000	-0.278143959905000	0.746387915220000	-0.459629072771000	-0.596831345510000	0.142046727115000	0.329284134306000	-0.452807558210000	0.0715233961519000	-0.299455930718000	-0.122266068846000	-0.475336443937000	0.574073548775000	0.640247248344000	0.144940648487000
0.0264990797341000	-0.299563973118000	0.207066877502000	0.462101659447500	-0.563782540435000	0.957970933350000	0.817051797695000	0.300918644956000	-0.892804369365000	0.190672837295500	0.816878912480000	0.288410807533500	-0.890920652180000	-0.198398527655500	-0.730507978525000	-0.155918482521000	-0.170328933637000	-0.110868312267000	0.981665956082000	-0.0826349782543000	-0.203469626090000	0.765082469165000	0.260154043342000	-0.315820683921000	-0.940036876228000
-0.196383932496000	0.324019196718500	0.928845334430000	-0.724474214960000	0.544732427225000	-0.433464203015500	0.494393888261500	0.714748121670000	0.0540499053545001	0.505748240165000	-0.929967956980000	-0.864105395815000	0.000801551030359837	0.108509184827500	-0.352421692004500	0.442312619835000	-0.00346019545145004	0.255030093803000	-0.943643834169000	0.902193325252000	-0.725389038777000	-0.793877856185000	0.0176387694856999	0.744004290934000	0.423067952742000
-0.848066616620000	-0.167682820060500	-0.135030012059500	0.673445563500000	-0.543943352800000	-0.732439000010000	-0.478976985833000	-0.831259057910000	-0.762293446760000	-0.00655559234949998	-0.920500611775000	-0.584176007170000	-0.134473570943500	-0.112269286335000	0.901090096195000	-0.853723377658000	0.898246051015000	0.0692825070731999	0.419064031236000	-0.734033247568000	0.905523417290000	0.647125379051000	0.135372314228000	-0.463941023319000	-0.571923311705000
-0.520167692895000	0.683858305385000	0.389504389236000	-0.722796568515000	-0.258270562053000	0.370559368825500	0.379275680148000	0.944178323425000	-0.239714019518000	0.730265308025000	0.977135782455000	-0.920792306450000	0.808564983265000	-0.819231755945000	0.0642611212315001	0.189723836537000	0.906363351800000	-0.229115680051000	0.810314035189000	-0.859385518011000	-0.279910667540000	-0.145648539127000	-0.381618265650000	0.550863534068000	-0.489626056838000
-0.753362130330000	0.665833638150000	0.516198550580000	0.176418770779000	0.781857642050000	0.818909111500000	-0.736338669050000	-0.937080128880000	0.625665066030000	-0.863944611740000	0.372363196920500	-0.0612813735525000	0.260366702853500	0.488762619974000	-0.504628580130000	0.723954728954000	0.465846623372000	0.746900198161000	0.731658762226000	0.412162883473000	0.673954814547000	0.840689365191000	0.494271945770000	0.218417988989000	0.917186007380000
-0.632184423435000	-0.487118015541500	-0.134715347706000	-0.267686399090000	0.712753815455000	0.221737964766500	-0.752998335360000	0.670809100890000	-0.511808168855000	0.937091880425000	-0.246621614524000	-0.699806554675000	0.966072444155000	-0.934769101395000	-0.125447493654000	-0.102397878841000	-0.230639990752000	-0.399302530206000	-0.761661354050000	0.863405551350000	-0.917328548631000	0.0560243176374999	-0.326678299564000	-0.964062320738000	-0.636218884235000
-0.520094948670000	0.226921473626000	0.310996079607000	0.613519089320000	-0.195132900373000	0.799965592865000	-0.618194293510000	0.671426696340000	0.768845318185000	-0.802487376060000	0.00864850559769992	0.982613842370000	0.170400679045000	-0.140514913134000	0.338175566339500	0.305154780914000	-0.919834542330000	-0.199940568761000	0.910550402340000	-0.782198172062000	-0.152338823895000	0.741669279562000	0.766708753216000	0.403022894549000	0.596913181964000
-0.165465861831500	0.164498329054500	-0.780489898555000	0.00756157155230008	-0.363961765006500	-0.613132496120000	-0.708535801005000	-0.900284997310000	0.425293589518500	0.0939541729105000	0.526991358575000	-0.145875304480500	0.681273035190000	-0.925475441050000	0.0953914219059999	-0.393053762811000	0.165867171862000	0.0354470287894000	-0.118198418116000	0.303393683538000	-0.848724059723000	-0.294378378783000	-0.332688160892000	-0.968495386130000	-0.919914699211000
-0.900691139350000	0.0814786742490001	0.867519696770000	-0.0208113225533001	0.217270861270000	0.508849162975000	0.170087230537500	0.0917724177815000	-0.243703123835500	-0.194060182041000	-0.902250406440000	0.910744205940000	-0.0623724388405000	0.951595506070000	0.218108988633500	0.214879901906000	0.129425283429000	-0.876350571175000	0.751520434957000	-0.707875719305000	-0.372370245368000	-0.199695176953000	0.592029137735000	0.367786246029000	-0.381681267925000
0.805432219830000	0.739882064715000	-0.625078387155000	0.754097446770000	0.820390453390000	-0.307478566670500	-0.853276619840000	0.886339679310000	-0.502160778010000	-0.785919689200000	0.451855313187500	0.448494067040000	0.0904446593874999	0.0446798160262001	0.726269520505000	-0.442195380133000	-0.289634765103000	-0.537265558841000	0.729903285906000	0.387925857129000	0.891965302880000	0.195845780995000	0.609567657560000	0.755803271641000	0.934184906009000
0.889574379445000	-0.470441947048500	-0.467642322184500	-0.293716374122000	0.818196375600000	-0.162749171394500	0.644652444370000	-0.357053860260000	-0.494292509521500	0.448332340961000	0.402656117196000	0.161783424727500	-0.641791758115000	0.819259957195000	-0.238608100356500	0.599124680392000	0.760401642003000	-0.763028016878000	-0.289698849544000	0.251227245307000	0.709006909038000	0.823035856334000	-0.899522647380000	-0.136387865048000	-0.466019605758000
-0.0182718150638500	-0.363851849038000	0.595660520425000	-0.101112886856500	0.183188817815000	-0.688560339290000	0.445805946537000	0.612933607585000	0.534487189055000	0.227364695921000	-0.0822183483750000	0.0805158148414999	0.268923393541000	-0.233504157320000	0.497911230954500	0.592338235862000	0.249060265990000	-0.802439928253000	0.262292894927000	-0.912553202261000	-0.652937764159000	-0.734025961734000	-0.194989738317000	0.262685830438000	-0.756248875619000
-0.0214947231999501	-0.761570917890000	-0.0247924491321500	0.927060573685000	-0.334857185329000	0.638001167855000	0.851716076035000	0.202797510505500	-0.900276229905000	0.565936385035000	0.164589617910500	0.410882383128000	0.925917550735000	0.768904473810000	-0.686606404885000	0.908173806785000	0.248031092680000	0.780550911094000	0.729098500042000	0.595847653346000	0.0717671778466000	-0.915665165190000	0.930383285788000	0.172081485366000	0.214755600056000
-0.324561180357000	0.879658940690000	0.537916528120000	-0.915404404170000	0.706127258420000	0.249847055692500	-0.0147228030764500	0.579240930245000	0.370577135218000	0.133241164883500	-0.321820397430500	-0.989942233400000	0.0680275029035000	-0.489964781337500	-0.883752364210000	-0.111323669335000	-0.408517177427000	-0.933221845227000	-0.958016530980000	0.972421398168000	-0.410221588072000	-0.197922078065000	-0.171248112986000	-0.545177518176000	0.290704880956000
0.800107692835000	0.291103749945000	-0.207986509564000	0.945916668280000	-0.115204213917500	0.477120843221500	0.309765796899500	0.598370070090000	0.240556244302000	0.622638317415000	-0.658749172665000	0.565031557670000	-0.0407714954231999	0.818099683885000	-0.320586075860000	-0.0862343746938999	-0.850640146214000	0.678069983803000	-0.846359490034000	-0.126510361874000	0.805744308445000	0.191415374899000	-0.338952858744000	0.569309360443000	0.748849257818000
-0.261506437759500	-0.0410735501021999	-0.454122411752500	-0.621586313755000	0.808710956435000	0.610224841415000	0.780246955925000	-0.900870468845000	0.493369259937500	0.153551720482000	-0.201613192199000	0.853719146770000	0.587332166050000	0.789120889505000	0.634352830450000	0.199634276581000	-0.412588011215000	0.0145334496325999	-0.246571145411000	-0.310502291308000	-0.837225181409000	0.839358592769000	0.272744708681000	-0.424727407893000	0.794658387030000
-0.777594489410000	0.278633922080000	-0.925530731860000	0.334240600080000	-0.933641188095000	-0.865554684875000	0.0770511489380001	-0.433602732318000	0.954511296690000	0.888058387685000	0.839554389090000	-0.983408685215000	-0.814572562270000	-0.202965678019000	-0.244904660463500	0.685243662941000	-0.530520382910000	-0.772567117911000	-0.701612672908000	-0.902387763152000	0.574949799996000	-0.412448375512000	0.716050740419000	0.848751205472000	-0.893644883548000
0.560504136640000	0.0894322210535001	0.346589828217500	0.172879229358000	0.0648529650005001	0.901580633010000	-0.435589670883500	0.306913647960000	-0.232172974679000	0.742904297885000	-0.547909125375000	0.649256685335000	0.761599085725000	0.250040003672000	0.945209864355000	-0.937599094096000	-0.308205238166000	-0.0191086860759999	-0.931806208586000	-0.549594181248000	-0.651183011100000	0.0900786848374000	0.576567968054000	-0.403049723891000	0.519026433675000
-0.220522326077500	0.294622960586500	-0.140871081496500	0.350224832810000	0.432994693009000	-0.00484597795567998	0.951915035760000	-0.0206893093430500	-0.479588795372500	0.0152044158895499	-0.277986607698000	0.534671736055000	-0.992252928975000	0.135194572371500	0.210637181302000	-0.625459716768000	0.696980718111000	0.198883440351000	0.564499415006000	0.162025837460000	0.439975903486000	0.563363556556000	0.0768194863623999	0.0726063726369000	0.717807929669000
-0.516617428170000	0.0877718679995001	-0.0965215301904999	-0.277955901610500	-0.641396312355000	0.510291809400000	-0.927148968950000	0.945704474020000	0.754939072030000	0.577646330025000	-0.350875974488500	0.994273790695000	0.0230581843988500	0.789023770890000	-0.323527668902000	0.887188798704000	-0.679271236260000	-0.819567733760000	-0.345509847518000	0.202750676528000	-0.535986677544000	-0.345200916555000	0.483340892662000	-0.332705033697000	-0.0365536155057999
-0.192175708824000	0.442093241159500	0.219714338580500	0.240556854142000	-0.326934148398000	0.484810141354000	-0.347510853879500	0.496979819954000	0.612191967020000	-0.0539387182004999	-0.832835772665000	-0.544693855885000	0.356927268641500	-0.571668392265000	0.855967444585000	0.895844277515000	-0.684271247440000	0.956448068255000	0.634952659398000	-0.494963191055000	-0.585725034400000	-0.809474463264000	0.479441214226000	-0.525412075698000	-0.849807009780000
-0.807090949665000	0.0449906115542000	-0.881193406285000	0.622301770200000	-0.624574102850000	0.662259151420000	0.946027247785000	0.135682299477500	-0.0777578404404999	0.657603396975000	0.0253310672109499	0.839084412390000	0.131495293688000	-0.992281682280000	0.796849388605000	-0.0940312175936999	0.0173185392845001	0.306037545156000	-0.652761899550000	0.308683319174000	-0.567735780951000	-0.116634775312000	-0.110410786353000	0.0904784529061000	-0.818557545339000
-0.736053414785000	0.987409248240000	-0.368377123322500	-0.961485045170000	-0.356145633634000	-0.686996306500000	-0.269934749388500	-0.402071673085500	-0.818076624150000	-0.355036823876000	0.665729649565000	0.283998611043500	-0.0430827065096000	0.761162922065000	0.701412921425000	0.621665102315000	0.206602000119000	-0.0777357469004000	0.352235465264000	-0.879808808729000	0.953341089922000	-0.941846360470000	0.700819716503000	-0.784628753645000	-0.599568340154000
0.884101181550000	-0.562646735200000	0.545444261725000	-0.832252983435000	-0.192286577539500	-0.0853825588970000	-0.381700762208000	-0.487780437876500	0.128537650546500	0.952293070455000	0.809226997075000	-0.789359634050000	-0.358974311704000	-0.529756729920000	-0.486416165864000	0.857758401420000	-0.677206063001000	0.727516220967000	0.751200961618000	0.881012180202000	-0.236301987244000	0.350780761870000	-0.0109302804472000	-0.725689368934000	0.556573379410000
0.912269080460000	-0.788403453500000	0.392865978012000	0.949603334370000	0.0971325997140000	0.236200992189000	-0.758175230840000	0.773127588825000	-0.625234221705000	-0.443577919473500	0.447191824539500	-0.463678172576500	0.203159596916500	-0.510270755305000	-0.429008998217000	0.345434561977000	0.270908649699000	-0.474341855778000	0.514310944740000	-0.814938844465000	0.270577792894000	-0.776819253233000	0.896315069626000	-0.811145042782000	-0.185440867417000
0.150417190157000	-0.780605070955000	-0.749335637780000	0.302699064830500	-0.902522814435000	0.864366710095000	0.831531408080000	-0.106398274434500	0.0633791717895000	-0.854338390375000	-0.234008351399000	0.527687529080000	0.826305484745000	0.281834070279500	0.559893820860000	-0.255335440720000	0.687881151707000	0.647925885692000	-0.540748570828000	-0.332044137647000	-0.906871921899000	-0.600719438228000	0.595576378988000	-0.378232765410000	0.654083289753000
-0.880440914105000	-0.872817258050000	-0.739697099220000	-0.537524367670000	0.105464266358000	0.670176471120000	-0.729043588635000	0.631974506590000	-0.289933356453000	0.502447211745000	-0.403965888027500	0.611020311150000	0.365035633434000	-0.390951037583000	0.402790456489000	-0.188608618037000	0.564538423892000	-0.342049389871000	-0.282112761430000	0.302099285962000	-0.535863240988000	0.0603230772210999	-0.733910833081000	0.625272771552000	-0.704064064544000
-0.530440173255000	-0.190840008284500	-0.815295322560000	-0.193017713751000	-0.450377190325000	0.790847032685000	-0.335764216343500	-0.803325396510000	-0.370432990489000	0.662377241070000	0.383423271429500	-0.791494004795000	0.893466942230000	0.651241623780000	-0.0149764474696500	-0.122352156416000	-0.470867291292000	0.882601062297000	-0.273671811837000	0.00782155272672003	0.749680757917000	0.254713694460000	-0.524460491230000	0.0271153697719000	0.465829534724000
-0.293682857556000	-0.103254175867000	-0.984359412860000	-0.755958963495000	-0.516996516530000	0.165037049336000	0.794959784800000	0.719186906950000	0.453482937685500	0.844676186660000	0.760913853660000	-0.0604824474144999	-0.801821982725000	0.767377421895000	0.935335496960000	0.357298401406000	-0.370602075398000	-0.511783857972000	-0.465113777435000	0.0618502812569000	-0.0797149038783001	-0.252806735538000	-0.744553065812000	0.732952841986000	-0.700216508405000
0.642388080395000	-0.268367646323500	-0.153781229671500	-0.463122357205500	-0.513709641185000	0.165493612723500	-0.000702444305454963	-0.944741983680000	0.0315457162671000	-0.345951413260000	0.849096615240000	-0.561876218220000	0.0220578483167000	0.890745915970000	-0.0476770113387000	-0.0698593425127999	-0.633608856957000	0.914220330357000	-0.325394475439000	-0.241752538420000	-0.993872851686000	0.212907268038000	0.0682407978946999	0.960974413372000	0.676860687527000
-0.969193124695000	0.527009281700000	0.311146349876000	-0.484307659775000	-0.691681101660000	0.709851877940000	0.230576484430000	0.798312868515000	0.581289795825000	0.608138525140000	-0.837494449260000	0.845415813085000	-0.779743319635000	-0.218409323191000	0.989811034305000	0.906528336252000	-0.105053454909000	0.0216499293696000	-0.826078702197000	0.537814825677000	-0.0701174478201000	0.692777369087000	-0.886606620084000	-0.346694716630000	0.0907338966342999
-0.913952396685000	0.255792759228500	0.445845049384000	-0.336669522514500	0.912832722015000	-0.930268599905000	0.166265936177500	0.799871001050000	-0.591014837280000	0.0765006666010000	-0.0346539708544499	-0.359354735967500	0.0905237546609998	0.602640129425000	-0.0188427563043999	-0.290604035728000	-0.346642766771000	0.129159718615000	-0.0968806959908000	-0.434977468440000	0.648143786321000	0.403891378420000	-0.0628500032322999	-0.560766251684000	0.922336270799000
0.298230949913000	0.865707140560000	-0.782364123455000	-0.303984680568000	0.637428874415000	-0.184538377288000	-0.941335314490000	-0.759600974705000	-0.895028914725000	0.641500501710000	-0.494177681518000	-0.480306664690000	-0.705166023325000	0.250330793560000	0.537545751840000	0.791720093435000	0.863527816834000	0.541967880023000	-0.941928980553000	0.844367644759000	-0.397850947841000	0.143737326052000	0.364442323193000	-0.293988297932000	0.867666783876000
0.463444771317500	0.945481708005000	0.263532747057000	-0.756683091385000	0.456523695645500	-0.927235939105000	0.0557653754775000	-0.644411816355000	0.602344724725000	0.903813012385000	0.767923069505000	0.756125885415000	0.555122075215000	0.397970705519500	-0.223831035858000	0.0908685165169001	-0.200615174075000	-0.372396158255000	0.274203745314000	-0.338656228761000	-0.527989586243000	-0.500452529633000	0.741801436130000	0.718954288813000	-0.281151834379000
0.295491926272500	-0.615943301145000	-0.747000269340000	0.768306115500000	-0.648376543450000	0.492295885475500	-0.935854307160000	0.412215189017000	0.357137277638500	-0.847454221120000	-0.607446173575000	-0.623464766340000	-0.201897533786500	-0.828262133760000	-0.0934814809254999	0.498567434663000	-0.241153686312000	-0.884254750367000	-0.881082426051000	0.626878259334000	0.663156525458000	0.454693466223000	-0.00757886910024996	-0.479958690791000	-0.866139208787000
-0.0981525871380000	-0.722251594340000	-0.731393391375000	-0.811443219870000	-0.279258045915000	-0.690342458500000	0.654284645675000	0.662719512775000	0.892017890170000	0.417342128375500	-0.757292690525000	0.518387674700000	0.796599896355000	0.0623591455770001	-0.734292063700000	-0.750245601724000	0.185692898981000	-0.911852416362000	-0.661607771924000	0.575271190777000	-0.124494788263000	-0.313341709281000	-0.424675578743000	0.687442062008000	0.931866994381000
0.0940177845725001	0.392532674166000	-0.802811814580000	0.860081252215000	-0.622420054715000	-0.712183342650000	-0.320027587035500	-0.930332358865000	-0.816883714250000	-0.530147112325000	0.0873899869215000	-0.936621399775000	-0.385912252149000	0.777133044280000	0.517012656490000	-0.0935303637570000	-0.862986628105000	0.625887939345000	0.369359484815000	-0.751355041112000	0.0141746127575000	-0.842730650273000	-0.633961365226000	0.165603108651000	0.298905810797000
-0.407358388784500	-0.812359946450000	-0.715945503135000	-0.201960061931000	-0.997603206320000	0.211918106647500	0.693421917760000	0.515677420770000	0.816876741155000	-0.202208884562000	-0.370758503557000	0.284678314166000	-0.877897707530000	-0.472667983620500	0.130473868171500	-0.850501123088000	-0.589524675794000	-0.175853444571000	0.109134625134000	-0.685224904499000	-0.629050844534000	-0.395538143451000	0.922438024822000	0.438811067146000	-0.158766356168000
0.489385614148500	0.0508088077185001	-0.663497403015000	-0.905197075940000	-0.367160972535000	-0.491038311897500	-0.507860865790000	0.914224356000000	0.0199060741063999	-0.463751146187000	-0.235918169864000	0.133741825521500	-0.561057711100000	-0.530428949390000	0.297273198228500	0.326681227187000	0.447236556204000	-0.231673662354000	-0.987928332687000	-0.170003456826000	-0.697002852036000	-0.399195036152000	0.512522951420000	-0.312952446317000	0.192881454472000
-0.622089969935000	0.0606884367855001	-0.607502155485000	-0.315252993678500	0.399233972794000	-0.351691589988500	0.162982504736500	-0.314258970006500	0.229807130280000	0.665026633190000	0.583078525705000	-0.247180909100000	-0.834334125935000	0.679314455450000	0.596116126250000	0.407303283856000	0.150295225661000	0.0462530647807999	-0.423829694747000	0.374665596947000	0.813611254710000	-0.953557604807000	0.900706981028000	-0.981452163808000	-0.305823124588000
0.373550866730500	0.722279622785000	-0.365040449701000	0.471932317760500	0.250510360358000	-0.196418164306000	0.875353758150000	0.276487418849500	-0.367857598228000	0.990747620690000	0.678358959080000	-0.574903241120000	0.900790670265000	-0.00891994054815004	-0.559103514235000	0.837901136617000	-0.599534992726000	0.784297933784000	-0.246776870481000	0.315407810100000	0.985499807102000	-0.647771496685000	0.342533298064000	-0.615107044512000	-0.564746754214000
-0.632977688525000	-0.0302933328957999	-0.367142001707500	0.589364314670000	0.0861243506875000	-0.187253357197500	-0.904425415230000	-0.313988376059500	-0.845025036970000	0.299501965509500	0.360472771853500	0.584313679065000	-0.967258678285000	-0.695267267175000	0.715781542130000	0.320143816802000	0.686960690554000	-0.188158718801000	-0.707013933269000	0.359954993533000	-0.219837121325000	0.721837593222000	-0.627890779750000	0.0147755659006001	-0.924317406989000
-0.263030807019500	-0.213087277569500	-0.564873381155000	0.0898117964895000	-0.121925593224500	-0.227617722878000	-0.892044681660000	-0.567057207635000	0.701228132005000	0.407905662088500	-0.166155985397500	-0.709113039750000	-0.770663133635000	-0.538463688380000	0.809457838275000	0.380209838563000	-0.152539997979000	0.208777792275000	-0.850932769058000	-0.981226645982000	0.653621101214000	0.311896339067000	-0.420316083714000	-0.951516322846000	-0.693149136146000
0.251237121459500	0.342862279348000	-0.497916307968500	0.372446925968000	-0.425145465035000	0.219603647676000	-0.958763931760000	0.572401254060000	-0.710946186105000	0.864606395940000	0.285779615012000	-0.0217150992187000	-0.975180108060000	0.315907914169500	-0.415960229914000	0.707447219623000	0.0895019251945000	-0.810392887083000	-0.0785142475457000	-0.742780852935000	0.908115364370000	0.713075202643000	-0.883584351006000	0.100082878031000	-0.253235523870000
0.560454870305000	0.482515886908500	0.785844810570000	0.787265391865000	0.00331821349338002	-0.666218554670000	0.362957028392500	0.446179919091000	-0.259028414692000	0.375305096139000	-0.571837096920000	-0.974308506250000	-0.567545341450000	0.125896762480000	0.451739516296000	-0.0641965546314000	0.0559347676780000	-0.328037444461000	-0.259211241225000	0.527812762659000	0.787684118704000	-0.458119068376000	-0.911867555180000	-0.447631797186000	0.753630044301000
-0.837748462270000	0.0401049347807501	0.406446449112500	-0.890416420160000	0.523092371340000	-0.623815853610000	0.197257053266500	-0.442322190425000	0.244782866162500	0.136707837340000	0.234541611569500	-0.626775950375000	-0.977144942370000	-0.416342524702500	-0.321108391257500	-0.0830426361614001	-0.629784358410000	-0.710316323077000	0.649115036822000	0.683830995947000	0.682012510616000	0.791895559244000	-0.440882337350000	0.392482418351000	-0.117703375977000
0.858771941935000	-0.304574657445000	0.111475885439000	-0.392677240566000	0.524816097575000	-0.810742260275000	-0.771939930970000	0.164862857409000	0.995103804865000	-0.238304941421000	0.350382291691500	-0.0295390861004501	0.284898531160000	0.244609969430000	-0.454637546291500	0.612208374898000	-0.836620572023000	-0.510238940514000	0.0750713121261000	0.493897186646000	0.366568314901000	-0.582419208255000	-0.659060758358000	0.762705629314000	0.275539607218000
0.551425357215000	-0.700005492335000	-0.631132664485000	-0.907616887335000	0.152111802993000	-0.353627454477500	0.592490701450000	-0.157988437263500	0.0346882664913999	0.269158969621000	0.202046969217500	0.676452153400000	0.0339818790632001	0.431810816585000	-0.659450820205000	0.649534472463000	-0.0718127540382001	-0.242056683024000	0.635032165895000	0.889046931444000	-0.656407477115000	0.928336360492000	0.354201119539000	-0.950637195510000	-0.224386636214000
-0.0264167351936501	0.172184134463000	-0.575938314935000	-0.609046472730000	0.495325675283500	0.539193858545000	0.235701174278500	-0.815862586490000	0.981022430300000	-0.273542757812000	-0.307380991992500	-0.717886062800000	-0.508915711225000	-0.438537931839500	0.328036451623000	-0.619127793624000	-0.938890448599000	-0.459360775907000	-0.0792383468137999	0.839428451893000	-0.524897388864000	-0.171279823922000	0.804835856652000	-0.317587079960000	0.674392059834000
-0.128282822838000	-0.475709364544500	-0.845306383775000	0.440331605033000	0.291069011962500	-0.531763995080000	-0.859572952025000	-0.951945349985000	-0.546931074890000	-0.184761110108000	-0.271197263477000	0.464433974823500	-0.612505319895000	-0.175453682902000	0.0717033151670001	-0.948653583363000	-0.130031684902000	-0.568801400986000	-0.971932371236000	-0.553851419440000	-0.131429682823000	-0.540869572273000	-0.296025356686000	-0.157188644937000	0.532634548742000
-0.106432501140500	-0.911091815445000	0.827600821560000	0.443506546998500	-0.753560963350000	0.480730939248500	-0.861442054865000	-0.0177083919772499	-0.203989627159500	-0.262600552848500	-0.657037846335000	0.382133831967000	-0.818258843705000	-0.275588573171500	0.658218836440000	-0.886370079009000	0.115729922646000	0.267462222087000	-0.990033589714000	0.0195343761719999	-0.949875630498000	0.636740397930000	-0.799682967836000	-0.839977682664000	-0.748831462882000
-0.387301055967000	0.509866534460000	0.413430435394000	0.755598142305000	0.00879572018554997	0.385636827663500	-0.727985222760000	-0.443465959696000	0.393137379023500	-0.0632024792195001	0.590723135840000	-0.931014760430000	-0.263116669232000	0.562784044005000	-0.465275838707000	-0.714128839414000	0.277564258613000	0.599431140298000	-0.667546432244000	0.575480388042000	-0.462706815173000	-0.279113013476000	0.586004471469000	-0.841292381653000	-0.814677722617000
0.0170173107622500	-0.514429284360000	0.115577933510000	0.164865928975000	-0.305477374556500	0.648156426735000	0.577782639315000	-0.320485671698000	-0.870718481095000	0.00682768656790000	-0.0146661753998000	-0.0222854727831000	-0.984414178725000	-0.729025697395000	-0.647688438755000	-0.657162524891000	-0.931565173415000	-0.582971946563000	-0.268122322205000	0.0449038286662000	0.960318690188000	0.00304813629886014	-0.0631351419301001	-0.855247501603000	0.320636564326000
